elem_index,file_section_id,file_seg_name,file_loc_from,file_loc_to,file_length,file_surf_class,file_urban_rural,file_onrc,file_adt,file_surf_date,file_su_fault_qty,file_pa_fault_qty,file_naasra_85,file_rut_lwpmean_85,file_pct_allig,file_pct_lt_crax,file_pct_poth,file_pct_scabb,file_pct_flush,file_pct_shove,file_pct_edgebreak,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053
717,1522,KIKORANGI WAY_5,5,80,75,cs,U,low volume,30,10/02/2025,0,0.2,111,4,2.5,0,0.115740740740741,1.85185185185185,0,0,0,6.01,12.73,24.97,43.17,63.41,79.82,90.02,95.37,97.92,99.08,99.59,99.82,99.92,99.97,99.98,99.99,100,100,6.01,6.27,6.55,6.84,6.84,7.15,7.47,7.8,8.14,8.5,8.88,9.27,9.68
718,785,BECKETT LANE_88,88,112,24,ac,U,low volume,79,13/10/2005,0,0,111,4,0,0,0,0,0,0,0,6.01,6.17,6.33,6.5,6.67,6.67,6.84,7.01,7.19,7.38,7.57,7.76,7.96,8.16,8.37,8.58,8.8,9.03,9.25,9.49,9.73,9.98,9.98,10.23,10.49,10.75,11.02,11.3,11.58,11.87,12.16
719,523,PAEKAKARIKI HILL RD_890,890,950,60,ac,R,secondary collector,211,15/06/1999,0,0,124.9,4.85,0,12.5,0,0,0,0,0,15.74,16.3,16.86,17.45,18.05,18.66,19.3,19.94,20.61,21.29,21.29,18.56,19.12,19.69,20.28,20.88,21.49,22.12,22.76,23.42,24.1,24.79,25.51,25.51,26.23,20.72,21.34,21.97,22.62,23.28,23.95
720,523,PAEKAKARIKI HILL RD_1510,1510,1700,190,ac,R,secondary collector,211,10/06/2000,0,0,161.15,6.45,110,30,0.109649122807018,2.19298245614035,0,0,10,84.97,87.11,6.01,6.19,6.37,6.57,6.77,6.97,7.18,7.4,7.63,7.86,8.1,8.35,8.6,8.87,8.87,9.14,9.42,9.71,10,10.31,10.62,10.95,11.28,11.63,11.98,12.34,12.71,13.1,13.49
721,523,PAEKAKARIKI HILL RD_2530,2530,2650,120,ac,R,secondary collector,211,01/05/2002,9.5990400959904,0,178.25,7.2,5,25,0.109649122807018,2.19298245614035,0,0,0,39.17,41.57,44,46.47,48.95,51.44,53.91,56.37,58.8,58.8,34.37,35.19,36.03,36.88,37.73,38.6,39.47,40.35,41.25,42.16,43.08,44.02,44.02,44.94,28.36,29.12,29.9,30.69,31.49,32.3,33.13
722,523,PAEKAKARIKI HILL RD_2920,2920,3020,100,ac,R,secondary collector,211,04/04/2003,2.16778322167782,0,139.05,2.65,15,75,0,0,0,2.5,0,91.19,92.86,94.23,6.01,6.19,6.37,6.57,6.77,6.97,7.18,7.4,7.63,7.86,8.1,8.35,8.6,8.87,9.14,9.14,9.42,9.71,10,10.31,10.62,10.95,11.28,11.63,11.98,12.34,12.71,13.1
723,523,PAEKAKARIKI HILL RD_3020,3020,3090,70,ac,R,secondary collector,211,04/04/2003,0,0,114.8,5,17.5,100,0,0,0,0,0,47.25,50.21,50.21,51.11,52.07,53.1,54.21,55.42,56.73,6.01,6.19,6.37,6.57,6.77,6.97,7.18,7.4,7.63,7.86,8.1,8.35,8.61,8.87,9.14,9.42,9.71,10,10.31,10.63,10.63,10.95
724,523,PAEKAKARIKI HILL RD_3190,3190,3280,90,ac,R,secondary collector,211,04/04/2003,0,0,133,5.3,0,100,0,0,0,0,0,18.47,19.34,20.24,21.17,22.13,23.13,24.15,25.2,25.2,20.28,20.88,21.48,22.11,22.74,23.39,24.06,24.73,25.43,20.38,20.98,21.6,22.24,22.88,23.54,24.22,24.91,25.62,26.35,27.09,27.86,27.86
725,1523,COASTLANDS SOUTH LANE_6,6,47,41,cs,U,secondary collector,294,31/12/2010,0,21.2743783783784,111,4,38.0952380952381,23.8095238095238,1.08225108225108,0,0,0,0,9.98,10.32,10.67,11.04,11.42,11.81,11.81,11.81,12.35,12.92,13.51,14.12,14.76,15.43,16.14,16.12,16.84,17.58,18.34,19.14,19.96,20.82,21.72,22.65,22.65,19.17,19.99,20.85,21.73,22.64,23.58
726,465,WINARA AVE_1693,1693,1716,23,ac,U,access,181,17/01/2020,0,0,161.5,4.55,0,0,0,0,0,0,0,7.96,9.17,10.55,12.11,13.85,15.81,17.98,20.38,23.01,25.87,20.57,21.02,21.48,21.94,22.42,22.9,23.39,23.89,24.4,24.91,25.44,25.97,26.51,27.05,27.61,28.17,28.74,21.77,22.25,22.74,23.24
727,247,WELLINGTON RD_170,170,200,30,cs,U,secondary collector,2515,07/04/2016,0,0.05,141.9,6.1,0,20,0,1.53846153846154,30,0,0,26.02,29.71,33.68,37.9,42.31,27.29,28.42,29.57,30.76,31.97,33.21,34.47,35.76,37.11,38.48,39.88,41.33,42.82,27.49,28.65,29.84,31.05,32.3,33.57,34.86,36.22,37.6,39.02,40.48,41.99,43.53
728,247,WELLINGTON RD_200,200,463,263,cs,U,secondary collector,2402,07/04/2016,0.06,0,181.65,8,0,0,0,0.665926748057714,0,0,0,50,57.35,64.4,70.87,76.59,44.22,45.61,47.02,48.43,49.84,51.26,52.68,54.1,55.54,56.99,58.45,59.92,61.38,35.59,36.92,38.27,39.64,41.04,42.44,43.87,45.34,46.82,48.35,49.89,51.45,53.04
729,186,ROBERTSON RD_5,5,60,55,cs,U,access,351,07/03/2011,0,0,111,4.75,0,0,0,0,0,0,0,39.83,44.73,49.73,54.74,32.52,33.7,34.9,36.12,37.36,38.61,39.89,41.18,42.48,43.8,45.15,46.51,47.9,49.29,30.17,31.32,32.49,33.69,34.91,36.15,37.41,38.69,39.98,41.3,42.65,44.03,45.42
730,221,TILLEY RD_930,930,1395,465,cs,U,access,341,01/05/2008,0,0,172.75,6,0,2.1505376344086,0,0.311672120928783,0,0,0,16.11,17.45,18.87,17.45,18.23,19.03,19.86,20.73,21.61,22.53,23.48,24.45,25.45,26.51,27.59,28.71,29.86,22.24,23.18,24.16,25.16,26.19,27.25,28.33,29.45,30.59,31.75,32.97,34.21,35.49,36.8
731,169,PORTER PL_0,0,30,30,cs,U,low volume,47,03/04/2013,0,0,119,4,0,0,0,0,0,0,0,6.01,6.27,6.53,6.81,7.1,7.1,7.45,7.82,8.2,8.6,9.01,9.45,9.9,10.38,10.87,11.39,11.94,12.51,13.11,13.11,13.72,14.36,15.01,15.69,16.4,17.14,17.9,18.69,19.5,20.36,21.25
732,169,PORTER PL_135,135,164,29,cs,U,low volume,47,03/04/2013,0,0,125,4,0,0,0,0,0,0,0,6.01,6.27,6.53,6.81,7.1,7.1,7.45,7.82,8.2,8.6,9.01,9.45,9.9,10.38,10.87,11.39,11.94,12.51,13.11,13.11,13.72,14.36,15.01,15.69,16.4,17.14,17.9,18.69,19.5,20.36,21.25
733,805,PINGAO LANE_470,470,491,21,cs,R,low volume,195,06/03/2009,0,0,133.45,4,0,0,0,0,0,0,0,6.01,6.2,6.4,6.6,6.81,6.81,7.24,7.69,8.16,8.66,9.2,9.76,10.35,10.97,11.63,12.33,13.06,13.82,14.63,14.63,15.48,16.37,17.3,18.27,19.29,20.35,21.46,22.61,23.8,25.04,26.33
734,137,MIRIONA GR_81,81,109,28,ac,U,low volume,86,01/07/1995,0,0,111,4,0,0,0,0,0,0,0,6.01,6.17,6.33,6.49,6.66,6.66,6.84,7.02,7.21,7.4,7.59,7.79,8,8.21,8.42,8.65,8.87,9.11,9.34,9.59,9.84,10.09,10.09,10.36,10.63,10.9,11.18,11.47,11.76,12.06,12.37
735,78,HOROMONA RD_100,100,124,24,ac,U,low volume,57,01/07/1995,0,0,111,4,75,75,0,0,0,0,0,6.01,6.17,6.33,6.49,6.49,6.67,6.86,7.09,7.37,6.01,6.14,6.28,6.43,6.57,6.73,6.88,7.04,7.2,7.37,7.54,7.72,7.9,8.08,8.27,8.47,8.66,8.87,9.08,9.29,9.51,9.51
736,46,EMERALD GLEN_60,60,130,70,cs,R,secondary collector,396,21/02/2025,0,32.85,197.5,24.4,0,0,0,0,0,0,0,97.55,98.91,99.52,99.79,99.91,99.96,99.98,99.99,100,100,100,6.01,6.34,6.34,6.7,7.08,7.48,7.91,8.36,8.83,9.33,9.86,10.41,11,11.62,12.26,12.95,12.95,13.66,14.42,15.21
737,686,MAUI POMARE RD_0,0,20,20,cs,R,secondary collector,673,23/02/2011,0,0,84.2,4.55,30,0,0,1.5625,0,0,0,13.04,13.73,14.44,15.19,15.97,16.78,17.62,18.5,6.01,6.34,6.34,6.7,7.08,7.48,7.91,8.36,8.83,9.33,9.86,10.42,11.01,11.62,12.27,12.96,12.96,13.68,14.43,15.22,16.05,16.92,17.83
738,684,EUCALYPTUS WAY_0,0,31,31,cs,R,access,122,23/02/2011,0,0,112.35,11.1,0,0,0,1.44230769230769,0,0,0,76.04,81.22,85.49,88.93,91.63,93.71,95.31,96.51,97.42,98.09,98.59,98.96,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.33,8.79,9.29,9.8,10.35,10.92,11.53,12.16,12.82,13.52,14.25,15.02
739,892,ANGUS WAY_260,260,274,14,cs,R,low volume,66,25/12/2008,0,0,47.95,4,0,0,0,1.13378684807256,0,0,0,6.01,6.2,6.39,6.6,6.8,6.8,7.22,7.66,8.13,8.62,9.14,9.69,10.27,10.88,11.52,12.2,12.91,13.66,14.44,14.44,15.27,16.13,17.04,17.98,18.97,20,21.07,22.18,23.34,24.54,25.79
740,683,NIKAU PALM RD_0,0,20,20,ac,U,primary collector,1364,01/03/2010,0,0,132.85,2,5,10,0,2.30769230769231,0,0,0,6.01,6.17,6.33,6.49,6.66,6.83,7.01,7.19,7.38,7.38,7.38,7.58,7.78,7.99,8.2,8.42,8.65,8.89,9.13,9.38,9.38,9.38,9.63,9.89,10.16,10.43,10.71,11,11.3,11.6,11.94
741,683,NIKAU PALM RD_150,150,915,765,cs,R,secondary collector,868,01/04/2016,0,0,199.9,12.45,5.625,0,0,6.05769230769231,0,0.625,0,92.04,95.29,97.25,98.41,99.08,99.47,99.7,99.83,99.9,99.94,99.97,99.98,99.99,99.99,100,100,100,100,6.01,6.34,6.34,6.7,7.08,7.48,7.91,8.36,8.83,9.33,9.86,10.41,11
742,683,NIKAU PALM RD_915,915,1025,110,cs,R,secondary collector,868,01/04/2016,0,31.06,159.05,12,0,0,0,2.69230769230769,0,0,0,90.02,93.89,96.32,97.8,98.7,99.23,99.55,99.73,99.84,99.91,99.95,99.97,6.01,6.34,6.34,6.7,7.08,7.48,7.91,8.35,8.83,9.33,9.85,10.41,10.99,11.61,12.25,12.93,12.93,13.65,14.4
743,744,ANLABY RD_1352,1352,1376,24,cs,R,access,376,31/12/2010,0,0,110.8,13.35,0,25,0,4.16666666666667,0,0,0,91.63,94.18,95.99,97.25,98.12,98.72,99.13,99.41,99.6,99.73,6.01,6.34,6.7,7.07,7.07,7.47,7.9,8.34,8.81,9.31,9.83,10.38,10.96,11.57,12.22,12.89,13.6,14.34,15.12,15.94,16.79
744,234,VENTNOR DR_0,0,90,90,ac,U,secondary collector,1069,01/03/2010,0,0,166.35,2,50,5,0,0.526315789473684,0,0,0,3.56,3.65,3.75,6.01,6.15,6.29,6.43,6.58,6.74,6.9,7.06,7.23,7.41,7.58,7.77,7.96,8.15,8.15,8.35,8.55,8.77,8.98,9.2,9.43,9.66,9.9,10.15,10.4,10.66,10.93,11.2
745,234,VENTNOR DR_90,90,180,90,ac,U,access,242,25/12/2010,0,0,150.95,1.65,62.5,50,0,0,0,0,0,2.08,2.14,6.01,6.14,6.28,6.43,6.58,6.73,6.88,7.04,7.21,7.37,7.55,7.72,7.91,8.09,8.28,8.48,8.68,8.88,8.88,9.09,9.31,9.53,9.75,9.98,10.22,10.46,10.71,10.96,11.22
746,522,MAUNGAKOTUKUTUKU RD_1235,1235,1515,280,cs,R,access,296,14/02/2025,0,0,192.65,10.95,0,0,0,2.5,0,0,0,42.83,63.09,79.6,89.9,95.31,97.89,99.06,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,100,100,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.34,8.81,9.3,9.82,10.37,10.95
747,522,MAUNGAKOTUKUTUKU RD_1515,1515,1935,420,cs,R,access,296,14/02/2025,0,1.68,196.2,17,0,0,0,2.85714285714286,7.14285714285714,0,2.38095238095238,79.82,90.02,95.37,97.92,99.08,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,100,100,100,100,6.01,6.34,6.7,7.07,7.07,7.47,7.89,8.34,8.81,9.3,9.82,10.37,10.95
748,232,VALLEY RD_2930,2930,2960,30,cs,R,secondary collector,1452,25/11/2005,0,0,144.1,5.1,15.8730158730159,0,0,0.488400488400488,15.8730158730159,0,0,16.87,17.71,18.58,19.49,20.43,21.4,22.4,23.44,23.44,19.52,20.56,21.65,22.78,23.96,25.18,26.45,27.75,21.36,22.5,23.68,24.91,26.18,27.5,28.86,30.3,31.79,23.03,24.25,25.52,26.84,28.2
749,232,VALLEY RD_2960,2960,3150,190,cs,R,secondary collector,504,29/03/2007,0,0,99.15,9.15,20,0,0,1,20,0,0,65.31,69.36,73.14,76.62,79.76,82.58,85.08,6.01,6.34,6.34,6.7,7.08,7.48,7.91,8.36,8.83,9.33,9.86,10.42,11.01,11.62,12.27,12.96,13.69,13.69,14.44,15.24,16.07,16.94,17.84,18.79
750,77,HOOKWAY GR_275,275,345,70,cs,U,access,395,29/03/2012,0,0,156,3.65,0,0,0,0,0,0,0,5.86,6.08,6.3,6.54,6.78,6.78,7.11,7.44,7.8,8.17,8.55,8.96,9.38,9.81,10.27,10.75,11.25,11.77,12.33,12.33,12.89,13.47,14.08,14.71,15.37,16.04,16.75,17.48,18.23,19.02,19.84
751,293,PINGAU ST (ROW #2)_4,4,95,91,cs,U,low volume,39,31/12/2010,0,0,111,4,0,0,0,0,0,0,2.5,6.01,6.23,6.45,6.68,6.92,6.92,7.25,7.59,7.95,8.32,8.71,9.12,9.54,9.98,10.44,10.92,11.42,11.95,12.5,12.5,13.07,13.65,14.26,14.89,15.54,16.22,16.92,17.65,18.4,19.18,20
752,191,RUAPEHU ST_0,0,25,25,ac,U,primary collector,4922,26/03/2007,0.959952781466726,4.084,263.8,4.1,80,20,0,0,0,0,0,31.06,32.72,34.43,36.17,36.17,36.91,37.71,38.57,39.51,40.55,41.7,42.97,44.39,45.99,9.98,10.2,10.43,10.66,10.91,11.17,11.43,11.7,11.98,12.26,12.56,12.86,12.86,13.18,13.5,13.83,14.16
753,191,RUAPEHU ST_130,130,370,240,cs,U,primary collector,4922,27/01/2025,19.1990556293345,8.496,205.75,3,16.6666666666667,2.08333333333333,0,0,0,0,0,17.06,31.95,51.72,70.97,84.8,92.72,96.67,98.51,99.34,99.71,9.98,9.98,10.41,10.87,11.34,11.84,12.36,12.91,13.48,14.07,14.68,15.34,15.34,16.01,16.71,17.44,18.19,18.97,19.78,20.62,21.51
754,670,PANORAMA DR_383,383,645,262,cs,U,access,308,06/03/2023,0,0,137.75,7,0,0,0,0,0,0,0,24.97,43.17,63.41,79.82,90.02,95.37,97.92,99.08,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,100,6.01,6.28,6.55,6.85,6.85,7.15,7.47,7.81,8.16,8.53,8.91,9.3,9.72
755,670,PANORAMA DR_665,665,691,26,cs,U,access,308,06/03/2023,2.43564356435644,0,169.65,2,0,0,0,0,0,0,0,3.28,3.37,3.46,3.56,3.65,3.75,3.85,3.95,4.06,4.17,4.28,4.39,4.39,4.61,4.83,5.07,5.32,5.58,5.85,6.13,6.43,6.74,7.06,7.4,7.77,8.15,8.15,8.54,8.94,9.37,9.81
756,282,MAMAKU ST (ROW)_5,5,55,50,cs,U,low volume,53,12/03/1999,0,0,111,4,0,0,0.203252032520325,13.0081300813008,0,0,53.3333333333333,6.01,6.17,6.17,6.47,6.78,7.11,7.45,7.81,8.18,8.57,8.98,9.41,9.85,10.32,10.82,11.34,11.34,11.86,12.41,12.98,13.57,14.19,14.83,15.49,16.18,16.89,17.63,18.41,19.22,20.07,18
757,190,RUAHINE ST_650,650,685,35,ac,U,secondary collector,1240,29/05/2015,0,0,116.75,0.1,100,13.3333333333333,0,0,0,0,0,3.75,3.85,3.95,4.06,4.06,4.18,4.3,4.43,4.43,4.56,4.69,4.82,4.96,5.1,5.25,5.4,5.56,5.72,5.9,5.9,5.9,6.07,6.24,6.42,6.61,6.8,6.99,7.2,7.41,7.62,7.85
758,190,RUAHINE ST_685,685,998,313,ac,U,secondary collector,1263,29/05/2015,0,13.604,116.4,1.75,177.5,0,0,0.135869565217391,0,0,0,3.11,3.2,3.28,3.37,3.46,3.56,3.65,3.75,3.85,3.95,4.06,4.17,4.28,4.39,4.51,4.63,4.75,4.88,4.88,5.02,5.18,5.35,5.54,5.75,5.99,6.25,6.56,6.9,7.29,7.73,8.24
759,190,RUAHINE ST_998,998,1015,17,ac,U,secondary collector,1148,29/05/2015,0,0,71.3,1.7,150,0,0,0,0,0,0,3.28,3.37,3.46,3.56,3.65,3.65,3.76,3.89,4.06,4.27,4.53,4.84,5.21,5.65,6.17,6.01,6.15,6.29,6.43,6.59,6.74,6.9,7.07,7.24,7.41,7.59,7.78,7.97,8.16,8.36,8.57
760,294,REDWOOD CL (ROW)_40,40,52,12,cs,U,low volume,4,31/12/2010,0,0,111,4,0,0,0,0,0,0,0,6.01,6.23,6.45,6.68,6.92,6.92,7.24,7.58,7.93,8.29,8.67,9.07,9.48,9.92,10.36,10.83,11.31,11.83,12.37,12.37,12.91,13.48,14.07,14.68,15.31,15.96,16.64,17.34,18.07,18.82,19.59
761,47,EPIHA ST_70,70,250,180,cs,U,secondary collector,628,22/03/2003,0.856,0.15,113.1,3,0,0,0,3.125,0,0,0,6.01,6.17,6.17,6.48,6.8,7.15,7.51,7.88,8.27,8.69,9.12,9.58,10.06,10.57,11.1,11.1,11.64,12.2,12.79,13.4,14.04,14.7,15.39,16.11,16.87,17.66,18.49,19.36,17.68,18.48,19.32
762,75,HINEMOA ST_90,90,125,35,ac,U,arterial,6172,01/03/2010,0,11.5110033670034,228.75,2.25,0,0,0,0,0,0,0,6.83,7.01,7.19,7.38,7.57,7.76,7.96,8.17,8.37,8.59,8.59,8.59,8.83,9.09,9.35,9.62,9.89,10.18,10.47,10.79,10.79,10.79,11.09,11.41,11.73,12.07,12.42,12.77,13.14,13.53,13.53
763,1491,POPLAR AVE_412,412,585,173,cs,U,primary collector,3854,25/03/2003,0,0,208.85,8.74999999999999,37.5,0,0,0,0,15,0,72.36,75.1,75.1,43.22,44.49,45.77,47.05,48.35,49.67,51.01,30.9,32.03,33.18,34.36,35.56,36.8,38.09,38.09,25.58,26.61,27.66,28.75,29.88,31.05,32.26,32.26,23.22,24.2,25.21,26.25,27.34
764,1491,POPLAR AVE_766,766,901,135,cs,U,primary collector,3854,01/03/2005,0,0,123.75,6.65,0,12.5,0,0,0,0,2.5,45.2,47.65,29.48,30.65,31.84,33.05,34.29,35.56,36.85,38.19,39.56,40.97,42.42,27.33,28.47,29.63,30.83,32.05,33.3,34.61,35.95,37.34,38.77,40.23,26.45,27.58,28.75,29.95,31.18,32.44,33.76
765,1491,POPLAR AVE_901,901,954,53,ac,U,primary collector,3854,02/04/2013,0,0,130.25,4.1,12.1212121212121,9.09090909090909,0,0,0,0,0,16.87,17.57,18.29,19.04,19.04,19.5,19.97,20.48,18.19,18.64,19.09,19.55,20.02,20.5,21,21.51,22.02,22.58,22.58,23.11,19.37,19.85,20.34,20.83,21.34,21.86,22.39,22.94,23.51,24.11,24.11
766,1491,POPLAR AVE_1125,1125,1220,95,ac,U,primary collector,2785,28/08/2024,0,8.32914362326134,86.65,1.7,52.5,7.5,0,0,0,0,0,6.01,6.17,6.33,6.49,6.66,6.83,7.01,7.19,7.38,7.57,9.98,10.19,10.42,10.65,10.9,11.14,11.4,11.66,11.93,12.21,12.49,12.49,12.79,13.09,13.4,13.71,14.04,14.37,14.71,15.06,15.42
767,1491,POPLAR AVE_1340,1340,1381,41,ac,U,secondary collector,2055,24/06/2009,0,0.1,259.75,3.25,33.3333333333333,14.2857142857143,0,0,0,0,0,24.97,26.95,29.02,31.17,33.42,35.74,38.13,40.58,6.01,6.15,6.29,6.43,6.59,6.74,6.9,7.07,7.24,7.41,7.59,7.78,7.97,8.16,8.16,8.36,8.57,8.78,9,9.22,9.45,9.69,9.93
768,1491,POPLAR AVE_1516,1516,1546,30,ac,U,secondary collector,1585,02/04/2013,0,0,205.5,10.5,0,0,0,0,0,0,0,79.82,84.69,88.55,91.54,93.8,95.49,96.73,97.64,98.3,98.78,99.12,99.37,99.55,6.01,6.15,6.29,6.43,6.58,6.74,6.89,7.06,7.22,7.4,7.57,7.75,7.94,8.13,8.13,8.33,8.53,8.74
769,1491,POPLAR AVE_1546,1546,1599,53,ac,U,secondary collector,1585,02/04/2013,0,0,132,2,0,0,0,0,0,0,0,5.86,6.01,6.17,6.33,6.49,6.66,6.83,7.01,7.19,7.38,7.57,7.76,7.76,7.76,7.97,8.19,8.41,8.64,8.87,9.11,9.36,9.62,9.88,10.16,10.16,10.43,10.43,10.71,11,11.29,11.59
770,1528,GOLDSBOROUGH AVE EAST_5,5,68,63,cs,U,low volume,75,26/02/2020,0,0,111,4,0,0,0,0,0,0,0,6.01,6.61,7.27,7.98,8.77,9.62,10.54,11.54,12.62,12.62,13.18,13.77,14.38,15.01,15.67,16.35,17.05,17.78,18.53,19.31,20.12,20.96,21.84,18.81,19.6,20.42,21.26,22.13,23.03,23.95,24.9
771,802,TRUSHAM CT_188,188,225,37,cs,U,low volume,20,31/12/2010,0,0,201,4,0,0,0,0,0,0,0,6.01,6.23,6.45,6.68,6.92,6.92,7.25,7.59,7.94,8.31,8.7,9.1,9.52,9.96,10.42,10.89,11.39,11.91,12.46,12.46,13.02,13.6,14.2,14.82,15.47,16.14,16.83,17.55,18.29,19.06,19.86
772,541,ATKINSON AVE_5,5,553,548,cs,U,access,240,24/02/2009,1.11,0,151.5,5,0,1.66666666666667,0,0,3.33333333333333,0,0,9.98,10.59,11.25,11.25,11.77,12.31,12.87,13.46,14.07,14.7,15.36,16.04,16.75,17.48,18.25,19.06,19.89,17.92,18.7,19.5,20.33,21.19,22.07,22.98,23.91,24.88,25.87,26.88,27.95,29.05,30.17
773,372,RUNANGA GR_100,100,117,17,ac,U,low volume,113,11/11/2000,0,0,111,4,17.6470588235294,47.0588235294118,0.181554103122731,0,0,0,0,6.01,6.17,6.33,6.49,6.66,6.83,7.01,7.19,6.01,6.14,6.28,6.43,6.58,6.73,6.88,7.04,7.21,7.38,7.55,7.72,7.91,8.09,8.28,8.48,8.68,8.88,8.88,9.09,9.31,9.53,9.75
774,371,PAPAWAI GR_5,5,60,55,cs,U,low volume,72,24/03/2021,0,0,111,4,0,0,0,1.07142857142857,0,0,0,6.01,6.77,7.62,8.56,9.62,10.78,12.07,13.48,15.04,16.74,16.42,17.14,17.88,18.64,19.43,20.25,21.1,21.97,22.86,23.78,24.73,25.73,26.75,27.81,21.38,22.27,23.18,24.12,25.09,26.08,27.1
775,521,AKATARAWA RD_483,483,777,294,cs,R,secondary collector,457,13/03/2013,0,0,257.65,9,0,0,0,2.54901960784314,1.17647058823529,2.35294117647059,0,63.41,69.36,74.73,79.44,46.28,47.99,49.72,51.44,53.17,54.89,56.6,58.3,59.99,61.65,63.29,64.94,66.57,38.21,39.88,41.59,43.31,45.06,46.82,48.59,50.37,52.15,53.93,55.73,57.54,59.35,34.62
776,23,BIRMINGHAM ST_195,195,247,52,ac,U,secondary collector,901,01/01/2004,0,0,150.55,3,12.5,15.625,0,0,0,0,0,6.01,6.17,6.33,6.49,6.66,6.66,6.85,7.06,7.29,7.56,7.88,8.25,8.68,9.21,6.01,6.15,6.29,6.44,6.59,6.74,6.9,7.07,7.24,7.42,7.6,7.78,7.97,8.17,8.37,8.58,8.79
777,295,SAN PRIAMO PL_240,240,260,20,cs,U,access,358,24/03/2003,0,0,103.7,2.7,0,0,0,0,0,0,0,3.03,3.11,3.2,3.28,3.37,3.37,3.54,3.71,3.9,4.09,4.29,4.5,4.72,4.95,5.19,5.45,5.71,6,6.3,6.3,6.61,6.93,7.26,7.61,7.98,8.37,8.77,9.19,9.62,10.08,10.57
778,157,OTAIHANGA RD_1805,1805,1835,30,ac,R,arterial,5505,25/06/2018,0,0,123.8,4,140,50,0,1.33333333333333,0,0,0,70.11,78.32,84.76,89.55,89.55,89.92,90.35,90.86,91.47,92.18,92.96,93.81,94.7,95.58,96.4,9.98,10.26,10.57,10.88,11.2,11.53,11.88,12.24,12.6,12.98,13.38,13.78,14.2,14.63,15.07,15.53
779,218,THE ESPLANADE_14,14,215,201,ac,U,secondary collector,1295,01/01/2013,0,0,208.75,4.85,5,55,0,0,0,0,0,15.03,16.09,17.22,18.4,19.65,20.96,22.34,23.78,25.28,26.84,6.01,6.15,6.29,6.43,6.58,6.74,6.9,7.06,7.23,7.4,7.58,7.76,7.94,8.14,8.33,8.53,8.53,8.74,8.95,9.17,9.4
780,218,THE ESPLANADE_720,720,893,173,cs,U,access,310,05/02/2025,0,0,195.25,8,1.72413793103448,0,0.134698275862069,0.269396551724138,0,0,1.72413793103448,24.97,43.17,63.41,79.82,90.02,95.37,97.92,99.08,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,100,6.01,6.27,6.55,6.85,6.85,7.15,7.47,7.81,8.15,8.52,8.9,9.29,9.71
781,214,TENNIS COURT RD_20,20,370,350,cs,U,secondary collector,970,03/04/2012,0.374,0,188.75,4,0,0,0,0,5,0,0,60.17,65.71,37.76,39.02,40.3,41.59,42.9,44.22,45.55,46.89,48.23,49.61,51,52.39,53.79,32.1,33.3,34.52,35.76,37.02,38.31,39.61,40.93,42.26,43.64,45.03,46.45,47.9,29.59,30.75,31.95
782,249,WHAREROA RD_117,117,133,16,ac,U,low volume,89,01/07/1995,0.14,0,111,4,0,81.25,0,0.9765625,0,0,0,6.01,6.17,6.33,6.49,6.66,6.83,7.01,7.19,7.38,7.38,7.38,7.57,7.77,7.97,8.18,8.39,8.61,8.83,9.06,9.3,9.54,9.79,9.79,10.04,10.3,10.56,10.83,11.11,11.39,11.68,11.98
783,187,ROSETTA RD_985,985,1020,35,cs,U,secondary collector,2365,03/03/2020,0,0,222.8,5.55,0,13.3333333333333,0,4.34782608695652,0,0,0,20.63,25.22,30.45,36.23,42.44,48.9,55.39,32.81,34.02,35.25,36.5,37.78,39.07,40.38,41.7,43.04,44.43,44.43,28.15,29.28,30.44,31.62,32.84,34.1,35.4,36.75,38.13,38.13,25.6,26.68,27.79
784,187,ROSETTA RD_1995,1995,2125,130,cs,U,primary collector,3995,27/01/2023,0.231993496199342,24.5098039215691,121,5.05,6.02409638554217,4.81927710843374,0,0.125502008032129,0,0,0,25.49,35.03,45.93,57.23,67.83,76.86,83.96,89.19,92.85,9.98,9.98,10.41,10.86,11.33,11.82,12.34,12.88,13.44,14.02,14.62,15.27,15.27,15.93,16.61,17.32,18.05,18.81,19.6,20.42,21.26,22.16
785,11,AOTEA RD_75,75,88,13,cs,U,low volume,57,15/03/2017,0,0,111,4,0,0,0,16.025641025641,0,0,0,6.01,6.39,6.8,7.23,7.68,8.16,8.16,8.55,8.96,9.38,9.82,10.28,10.76,11.26,11.78,12.32,12.89,13.49,14.11,14.76,14.76,15.42,16.11,16.81,17.55,18.31,19.09,19.91,20.74,21.61,22.5
